2017-02-08 08:00	85.714	85.777	85.615	85.661	28963
2017-02-08 12:00	85.661	85.700	85.438	85.452	41017
2017-02-08 16:00	85.451	85.646	85.364	85.537	31328
2017-02-08 20:00	85.541	85.619	85.395	85.448	19287
2017-02-09 00:00	85.449	85.601	85.360	85.447	26897
2017-02-09 04:00	85.448	85.618	85.443	85.586	21822
2017-02-09 08:00	85.586	85.954	85.585	85.886	28992
2017-02-09 12:00	85.886	86.256	85.869	86.190	40750
2017-02-09 16:00	86.193	86.427	86.131	86.427	29228
2017-02-09 20:00	86.427	86.520	86.309	86.471	16466
2017-02-10 00:00	86.474	86.991	86.461	86.968	30661
2017-02-10 04:00	86.968	87.018	86.817	86.990	22074
2017-02-10 08:00	86.989	86.997	86.673	86.722	29082
2017-02-10 12:00	86.720	87.144	86.687	87.122	36066
2017-02-10 16:00	87.124	87.179	86.768	87.034	35345
2017-02-10 20:00	87.038	87.085	86.859	86.862	8548
2017-02-12 20:00	87.179	87.407	87.094	87.371	8205
2017-02-13 00:00	87.372	87.494	87.274	87.303	27181
2017-02-13 04:00	87.303	87.335	87.098	87.100	22410
2017-02-13 08:00	87.100	87.324	87.071	87.200	25578
2017-02-13 12:00	87.202	87.229	86.965	87.033	31759
2017-02-13 16:00	87.031	87.079	86.828	86.859	22908
2017-02-13 20:00	86.857	86.989	86.842	86.867	11583
2017-02-14 00:00	86.865	87.258	86.854	87.104	23556
2017-02-14 04:00	87.101	87.171	86.943	87.134	24756
2017-02-14 08:00	87.133	87.266	87.012	87.245	29693
2017-02-14 12:00	87.243	87.417	87.069	87.248	44511
2017-02-14 16:00	87.245	87.452	87.178	87.368	29553
2017-02-14 20:00	87.366	87.783	87.342	87.648	14668
2017-02-15 00:00	87.653	87.794	87.594	87.743	25769
2017-02-15 04:00	87.740	87.898	87.689	87.826	22544
2017-02-15 08:00	87.826	87.985	87.818	87.916	28670
2017-02-15 12:00	87.915	88.082	87.715	88.067	46990
2017-02-15 16:00	88.070	88.148	87.737	88.035	33186
2017-02-15 20:00	88.033	88.179	87.959	88.112	15847
2017-02-16 00:00	88.115	88.148	87.705	87.824	33348
2017-02-16 04:00	87.824	87.871	87.681	87.771	23689
2017-02-16 08:00	87.772	87.832	87.300	87.533	34986
2017-02-16 12:00	87.533	87.634	87.100	87.146	51765
2017-02-16 16:00	87.146	87.328	87.016	87.018	35271
2017-02-16 20:00	87.019	87.244	87.006	87.221	15317
2017-02-17 00:00	87.222	87.444	87.126	87.225	27640
2017-02-17 04:00	87.229	87.457	87.224	87.287	23900
2017-02-17 08:00	87.291	87.297	86.327	86.587	37732
2017-02-17 12:00	86.587	86.680	86.296	86.486	39411
2017-02-17 16:00	86.486	86.575	86.383	86.488	24357
2017-02-17 20:00	86.488	86.616	86.385	86.385	6842
2017-02-19 20:00	86.594	86.725	86.540	86.560	5975
2017-02-20 00:00	86.560	86.839	86.477	86.769	24102
2017-02-20 04:00	86.769	87.006	86.707	86.907	21996
2017-02-20 08:00	86.907	86.925	86.726	86.745	22975
2017-02-20 12:00	86.745	86.904	86.711	86.892	15663
2017-02-20 16:00	86.891	86.976	86.846	86.927	11775
2017-02-20 20:00	86.927	87.100	86.877	87.095	12701
2017-02-21 00:00	87.093	87.217	86.945	87.212	25864
2017-02-21 04:00	87.214	87.219	86.901	87.000	21410
2017-02-21 08:00	87.000	87.148	86.843	87.059	30482
2017-02-21 12:00	87.059	87.166	86.976	87.135	31837
2017-02-21 16:00	87.135	87.271	87.014	87.267	20929
2017-02-21 20:00	87.266	87.315	87.172	87.247	11820
2017-02-22 00:00	87.247	87.390	87.091	87.259	23997
2017-02-22 04:00	87.259	87.354	87.141	87.259	22764
2017-02-22 08:00	87.257	87.343	86.720	86.843	33885
2017-02-22 12:00	86.844	87.177	86.684	87.095	35494
2017-02-22 16:00	87.086	87.359	87.030	87.191	32209
2017-02-22 20:00	87.191	87.304	87.108	87.273	14445
2017-02-23 00:00	87.276	87.289	86.767	87.070	25187
2017-02-23 04:00	87.071	87.221	86.931	87.137	24032
2017-02-23 08:00	87.139	87.228	86.991	87.147	26357
2017-02-23 12:00	87.147	87.296	86.941	86.955	40081
2017-02-23 16:00	86.954	87.015	86.810	86.978	24101
2017-02-23 20:00	86.978	87.036	86.837	86.915	13132
2017-02-24 00:00	86.915	87.015	86.884	86.967	23044
2017-02-24 04:00	86.972	87.077	86.949	86.967	20904
2017-02-24 08:00	86.964	86.977	86.291	86.321	29033
2017-02-24 12:00	86.320	86.366	85.978	86.299	35245
2017-02-24 16:00	86.301	86.395	85.895	85.901	24502
2017-02-24 20:00	85.902	86.066	85.890	85.955	7457
2017-02-26 20:00	86.111	86.226	86.015	86.024	9309
2017-02-27 00:00	86.026	86.293	85.848	86.259	25166
2017-02-27 04:00	86.259	86.446	86.162	86.297	19866
2017-02-27 08:00	86.300	86.376	86.086	86.152	22236
2017-02-27 12:00	86.152	86.334	86.065	86.163	32580
2017-02-27 16:00	86.166	86.639	86.130	86.626	28195
2017-02-27 20:00	86.623	86.632	86.422	86.539	12730
2017-02-28 00:00	86.539	86.570	86.249	86.531	23641
2017-02-28 04:00	86.530	86.610	86.209	86.247	22900
2017-02-28 08:00	86.246	86.332	86.056	86.146	25837
2017-02-28 12:00	86.146	86.171	85.941	86.039	35793
2017-02-28 16:00	86.045	86.143	85.849	86.017	29748
2017-02-28 20:00	86.019	86.427	86.006	86.426	25130
2017-03-01 00:00	86.425	86.923	86.321	86.889	46991
2017-03-01 04:00	86.890	87.025	86.803	86.999	26717
2017-03-01 08:00	86.998	87.141	86.929	87.128	32150
2017-03-01 12:00	87.128	87.252	87.045	87.123	43072
2017-03-01 16:00	87.126	87.309	87.037	87.240	27812
2017-03-01 20:00	87.241	87.465	87.221	87.402	15884
2017-03-02 00:00	87.400	87.442	87.169	87.185	25199
2017-03-02 04:00	87.185	87.479	87.167	87.441	23065
2017-03-02 08:00	87.442	87.479	86.962	86.978	29012
2017-03-02 12:00	86.980	87.036	86.652	86.744	38641
2017-03-02 16:00	86.746	86.748	86.546	86.643	24570
2017-03-02 20:00	86.646	86.676	86.561	86.587	13150
2017-03-03 00:00	86.586	86.605	86.194	86.273	25328
2017-03-03 04:00	86.274	86.399	86.207	86.315	22340
2017-03-03 08:00	86.315	86.540	86.238	86.421	28190
2017-03-03 12:00	86.421	86.710	86.395	86.607	33285
2017-03-03 16:00	86.602	86.703	86.464	86.558	36857
2017-03-03 20:00	86.557	86.662	86.434	86.573	7961
2017-03-05 20:00	86.406	86.601	86.401	86.436	6274
2017-03-06 00:00	86.438	86.454	86.163	86.218	23911
2017-03-06 04:00	86.218	86.352	86.170	86.253	21859
2017-03-06 08:00	86.251	86.511	86.190	86.398	28483
2017-03-06 12:00	86.397	86.520	86.333	86.336	30502
2017-03-06 16:00	86.338	86.460	86.317	86.397	20493
2017-03-06 20:00	86.397	86.459	86.262	86.456	11710
2017-03-07 00:00	86.455	86.832	86.448	86.654	22153
2017-03-07 04:00	86.653	86.911	86.601	86.642	22749
2017-03-07 08:00	86.640	86.651	86.461	86.551	26422
2017-03-07 12:00	86.552	86.810	86.498	86.603	30605
2017-03-07 16:00	86.606	86.709	86.505	86.530	21071
2017-03-07 20:00	86.529	86.554	86.447	86.496	11422
2017-03-08 00:00	86.494	86.548	86.363	86.391	22757
2017-03-08 04:00	86.391	86.416	86.144	86.169	21782
2017-03-08 08:00	86.169	86.302	86.091	86.202	27643
2017-03-08 12:00	86.201	86.542	86.184	86.540	40066
2017-03-08 16:00	86.541	86.543	86.137	86.232	30143
2017-03-08 20:00	86.234	86.256	85.982	86.113	15103
2017-03-09 00:00	86.115	86.277	85.955	85.977	23197
2017-03-09 04:00	85.976	86.137	85.946	86.122	22256
2017-03-09 08:00	86.122	86.295	85.850	86.055	32773
2017-03-09 12:00	86.057	86.411	86.038	86.125	43969
2017-03-09 16:00	86.123	86.240	86.077	86.206	25109
2017-03-09 20:00	86.207	86.466	86.184	86.438	14655
2017-03-10 00:00	86.437	86.697	86.412	86.582	19738
2017-03-10 04:00	86.582	86.866	86.582	86.809	20937
2017-03-10 08:00	86.808	86.894	86.725	86.775	24992
2017-03-10 12:00	86.773	87.067	86.616	86.689	50980
2017-03-10 16:00	86.688	86.733	86.469	86.582	27993
2017-03-10 20:00	86.582	86.636	86.490	86.510	8413
2017-03-12 20:00	86.576	86.648	86.496	86.544	6451
2017-03-13 00:00	86.543	86.981	86.503	86.911	21645
2017-03-13 04:00	86.910	86.942	86.722	86.846	22154
2017-03-13 08:00	86.845	86.899	86.717	86.777	31775
2017-03-13 12:00	86.776	86.988	86.751	86.882	30973
2017-03-13 16:00	86.881	87.033	86.876	86.984	19342
2017-03-13 20:00	86.981	87.007	86.904	86.943	10153
2017-03-14 00:00	86.943	86.961	86.707	86.769	18570
2017-03-14 04:00	86.768	86.970	86.765	86.894	20537
2017-03-14 08:00	86.895	86.993	86.806	86.881	27850
2017-03-14 12:00	86.881	86.910	86.608	86.816	36343
2017-03-14 16:00	86.820	86.847	86.645	86.763	23897
2017-03-14 20:00	86.763	86.796	86.683	86.737	10177
2017-03-15 00:00	86.740	86.962	86.686	86.922	18412
2017-03-15 04:00	86.925	87.027	86.862	86.948	20601
2017-03-15 08:00	86.946	86.993	86.898	86.953	24230
2017-03-15 12:00	86.952	87.232	86.950	87.050	31607
2017-03-15 16:00	87.047	87.412	86.780	87.291	50532
2017-03-15 20:00	87.289	87.485	87.259	87.373	18214
2017-03-16 00:00	87.373	87.431	87.061	87.130	32228
2017-03-16 04:00	87.129	87.261	87.032	87.258	29218
2017-03-16 08:00	87.255	87.258	87.079	87.157	30440
2017-03-16 12:00	87.157	87.223	86.694	86.702	39766
2017-03-16 16:00	86.703	86.956	86.694	86.874	28900
2017-03-16 20:00	86.875	87.047	86.849	86.950	13369
2017-03-17 00:00	86.953	87.212	86.905	87.189	17082
2017-03-17 04:00	87.187	87.212	86.890	86.973	20022
2017-03-17 08:00	86.973	87.122	86.941	87.092	25137
2017-03-17 12:00	87.092	87.174	86.620	86.622	37733
2017-03-17 16:00	86.624	86.904	86.604	86.774	20859
2017-03-17 20:00	86.772	86.841	86.730	86.730	4131
2017-03-19 20:00	86.632	86.914	86.632	86.830	6825
2017-03-20 00:00	86.829	86.933	86.688	86.856	16454
2017-03-20 04:00	86.855	87.143	86.851	87.118	18301
2017-03-20 08:00	87.117	87.238	87.027	87.153	25020
2017-03-20 12:00	87.153	87.162	86.957	87.073	30965
2017-03-20 16:00	87.074	87.135	86.968	87.050	22177
2017-03-20 20:00	87.050	87.056	86.910	87.000	8873
2017-03-21 00:00	87.004	87.022	86.796	86.923	24857
2017-03-21 04:00	86.923	87.008	86.820	86.919	19963
2017-03-21 08:00	86.919	87.074	86.903	87.074	30039
2017-03-21 12:00	87.073	87.104	86.159	86.347	43647
2017-03-21 16:00	86.345	86.467	85.852	85.863	37792
2017-03-21 20:00	85.862	86.013	85.501	85.575	15903
2017-03-22 00:00	85.575	85.707	85.325	85.550	27767
2017-03-22 04:00	85.551	85.643	85.375	85.509	25568
2017-03-22 08:00	85.509	85.509	84.932	85.249	36207
2017-03-22 12:00	85.248	85.447	84.817	85.230	46142
2017-03-22 16:00	85.230	85.390	85.010	85.338	34156
2017-03-22 20:00	85.341	85.460	85.287	85.389	13026
2017-03-23 00:00	85.391	85.504	85.220	85.294	22792
2017-03-23 04:00	85.294	85.385	84.924	84.999	21457
2017-03-23 08:00	84.999	85.002	84.617	84.857	30641
2017-03-23 12:00	84.858	84.981	84.415	84.911	57203
2017-03-23 16:00	84.914	85.055	84.440	84.664	45940
2017-03-23 20:00	84.661	84.766	84.576	84.735	12095
2017-03-24 00:00	84.736	85.079	84.638	84.770	26463
2017-03-24 04:00	84.770	84.960	84.724	84.789	22343
2017-03-24 08:00	84.788	84.797	84.471	84.487	25606
2017-03-24 12:00	84.487	84.834	84.433	84.585	35922
2017-03-24 16:00	84.588	84.845	84.352	84.756	40455
2017-03-24 20:00	84.755	84.871	84.718	84.849	6120
2017-03-26 20:00	84.681	84.776	84.253	84.376	14158
2017-03-27 00:00	84.374	84.396	83.995	84.184	24341
2017-03-27 04:00	84.184	84.280	83.948	84.062	28240
2017-03-27 08:00	84.063	84.292	84.036	84.168	24350
2017-03-27 12:00	84.167	84.302	83.898	84.198	39504
2017-03-27 16:00	84.198	84.363	84.126	84.329	23472
2017-03-27 20:00	84.329	84.551	84.184	84.487	11091
2017-03-28 00:00	84.487	84.566	84.253	84.255	20232
2017-03-28 04:00	84.255	84.310	83.931	84.135	23700
2017-03-28 08:00	84.136	84.228	83.852	83.939	23610
2017-03-28 12:00	83.939	84.598	83.822	84.571	40596
2017-03-28 16:00	84.571	84.919	84.497	84.817	29620
2017-03-28 20:00	84.815	85.162	84.748	85.119	11370
2017-03-29 00:00	85.121	85.161	84.904	85.007	21397
2017-03-29 04:00	85.009	85.102	84.863	85.087	21683
2017-03-29 08:00	85.085	85.125	84.672	84.722	26427
2017-03-29 12:00	84.724	85.126	84.693	85.051	36379
2017-03-29 16:00	85.050	85.275	85.024	85.135	20736
2017-03-29 20:00	85.137	85.261	85.108	85.255	10030
2017-03-30 00:00	85.252	85.492	85.213	85.289	20746
2017-03-30 04:00	85.289	85.317	84.889	85.055	22486
2017-03-30 08:00	85.057	85.337	85.005	85.295	25787
2017-03-30 12:00	85.297	85.523	85.160	85.357	37309
2017-03-30 16:00	85.358	85.609	85.223	85.533	25174
2017-03-30 20:00	85.533	85.587	85.423	85.510	12809
2017-03-31 00:00	85.510	85.766	85.419	85.653	24308
2017-03-31 04:00	85.653	85.714	85.456	85.597	25952
2017-03-31 08:00	85.598	85.670	85.395	85.502	23314
2017-03-31 12:00	85.500	85.564	84.943	85.090	38470
2017-03-31 16:00	85.086	85.199	85.019	85.040	20543
2017-03-31 20:00	85.038	85.084	84.927	84.954	5913
2017-04-02 20:00	84.923	85.081	84.878	84.893	6459
2017-04-03 00:00	84.891	85.033	84.672	84.696	19429
2017-04-03 04:00	84.696	84.855	84.636	84.759	22097
2017-04-03 08:00	84.759	84.789	84.515	84.723	21248
2017-04-03 12:00	84.725	84.905	84.284	84.344	37323
2017-04-03 16:00	84.344	84.436	84.233	84.307	23405
2017-04-03 20:00	84.306	84.400	84.173	84.173	11336
2017-04-04 00:00	84.173	84.267	83.857	84.061	22568
2017-04-04 04:00	84.062	84.067	83.462	83.537	28962
2017-04-04 08:00	83.538	83.650	83.226	83.265	25283
2017-04-04 12:00	83.268	83.871	83.235	83.783	37502
2017-04-04 16:00	83.785	83.839	83.636	83.743	19145
2017-04-04 20:00	83.746	83.981	83.689	83.887	9604
2017-04-05 00:00	83.885	83.945	83.646	83.668	22009
2017-04-05 04:00	83.667	84.005	83.578	83.814	22225
2017-04-05 08:00	83.814	84.155	83.796	84.153	22018
2017-04-05 12:00	84.155	84.403	84.078	84.227	38156
2017-04-05 16:00	84.226	84.412	83.796	83.832	35538
2017-04-05 20:00	83.830	83.840	83.506	83.528	18138
2017-04-06 00:00	83.529	83.575	83.145	83.332	27787
2017-04-06 04:00	83.332	83.505	83.202	83.354	25979
2017-04-06 08:00	83.355	83.886	83.322	83.834	29389
2017-04-06 12:00	83.834	83.913	83.465	83.793	40933
2017-04-06 16:00	83.790	83.820	83.506	83.599	24075
2017-04-06 20:00	83.599	83.649	83.535	83.604	8635
2017-04-07 00:00	83.603	83.706	82.795	83.247	36913
2017-04-07 04:00	83.247	83.419	83.064	83.279	29924
2017-04-07 08:00	83.279	83.394	83.179	83.303	23083
2017-04-07 12:00	83.304	83.383	82.942	83.242	49917
2017-04-07 16:00	83.241	83.547	83.218	83.417	30584
2017-04-07 20:00	83.417	83.444	83.251	83.267	4922
2017-04-09 20:00	83.166	83.546	83.166	83.485	9706
2017-04-10 00:00	83.484	83.712	83.332	83.411	23359
2017-04-10 04:00	83.412	83.500	83.183	83.279	20664
2017-04-10 08:00	83.278	83.429	83.225	83.375	19142
2017-04-10 12:00	83.375	83.489	83.178	83.201	29932
2017-04-10 16:00	83.201	83.286	83.049	83.211	21445
2017-04-10 20:00	83.209	83.306	83.076	83.079	12543
2017-04-11 00:00	83.074	83.253	82.888	82.991	22678
2017-04-11 04:00	82.990	83.063	82.847	83.005	21597
2017-04-11 08:00	83.003	83.139	82.966	83.030	20293
2017-04-11 12:00	83.033	83.048	81.959	82.261	43161
2017-04-11 16:00	82.259	82.466	82.121	82.244	28048
2017-04-11 20:00	82.244	82.340	82.093	82.169	11609
2017-04-12 00:00	82.168	82.368	81.889	82.021	26401
2017-04-12 04:00	82.022	82.330	81.938	82.216	24617
2017-04-12 08:00	82.215	82.360	82.015	82.040	22892
2017-04-12 12:00	82.041	82.179	81.921	81.986	36523
2017-04-12 16:00	81.986	82.179	81.850	81.959	33780
2017-04-12 20:00	81.956	82.165	81.952	82.062	16455
2017-04-13 00:00	82.061	82.527	81.910	82.517	29556
2017-04-13 04:00	82.517	82.863	82.443	82.743	27246
2017-04-13 08:00	82.743	82.774	82.560	82.666	23701
2017-04-13 12:00	82.667	82.897	82.646	82.854	32197
2017-04-13 16:00	82.851	82.851	82.519	82.519	24011
2017-04-13 20:00	82.518	82.664	82.457	82.540	12518
2017-04-14 00:00	82.540	82.693	82.503	82.639	17552
2017-04-14 04:00	82.642	82.675	82.290	82.421	18748
2017-04-14 08:00	82.416	82.483	82.350	82.454	8051
2017-04-14 12:00	82.455	82.492	82.228	82.242	10261
2017-04-14 16:00	82.242	82.342	82.188	82.241	6135
2017-04-14 20:00	82.241	82.345	82.199	82.226	2201
2017-04-16 20:00	82.337	82.466	82.066	82.094	12439
2017-04-17 00:00	82.095	82.271	81.997	82.175	19514
2017-04-17 04:00	82.176	82.279	82.124	82.201	12380
2017-04-17 08:00	82.202	82.362	82.145	82.348	10903
2017-04-17 12:00	82.347	82.542	82.308	82.464	25725
2017-04-17 16:00	82.463	82.752	82.432	82.672	19774
2017-04-17 20:00	82.672	82.862	82.555	82.844	13323
2017-04-18 00:00	82.841	82.951	82.288	82.298	24018
2017-04-18 04:00	82.300	82.480	82.055	82.095	22970
2017-04-18 08:00	82.093	82.243	81.917	82.134	28023
2017-04-18 12:00	82.135	82.218	81.854	81.866	37577
2017-04-18 16:00	81.864	82.065	81.838	81.981	24024
2017-04-18 20:00	81.981	82.056	81.885	82.041	9353
2017-04-19 00:00	82.041	82.160	81.618	81.716	23757
2017-04-19 04:00	81.717	81.838	81.677	81.739	22640
2017-04-19 08:00	81.737	82.083	81.683	82.053	21516
2017-04-19 12:00	82.052	82.057	81.757	81.792	32677
2017-04-19 16:00	81.794	81.808	81.486	81.598	24358
2017-04-19 20:00	81.600	81.702	81.538	81.571	11418
2017-04-20 00:00	81.572	81.852	81.567	81.794	19409
2017-04-20 04:00	81.793	82.049	81.698	82.022	22510
2017-04-20 08:00	82.021	82.111	81.913	82.044	23188
2017-04-20 12:00	82.042	82.513	82.006	82.414	36808
2017-04-20 16:00	82.413	82.455	82.215	82.262	23414
2017-04-20 20:00	82.264	82.327	82.205	82.231	9878
2017-04-21 00:00	82.231	82.304	82.123	82.219	16936
2017-04-21 04:00	82.220	82.437	82.199	82.272	20873
2017-04-21 08:00	82.272	82.287	81.983	82.059	22967
2017-04-21 12:00	82.061	82.326	81.977	82.218	32206
2017-04-21 16:00	82.218	82.427	82.083	82.200	25076
2017-04-21 20:00	82.202	82.378	82.197	82.247	5455
2017-04-23 20:00	83.840	83.840	82.994	83.133	17733
2017-04-24 00:00	83.128	83.300	83.041	83.111	24784
2017-04-24 04:00	83.110	83.364	83.075	83.297	25694
2017-04-24 08:00	83.298	83.616	83.283	83.406	23854
2017-04-24 12:00	83.405	83.517	82.914	82.930	30271
2017-04-24 16:00	82.932	83.110	82.898	82.978	19675
2017-04-24 20:00	82.977	83.134	82.840	82.863	9744
2017-04-25 00:00	82.861	83.256	82.861	83.112	21973
2017-04-25 04:00	83.111	83.391	83.058	83.102	23301
2017-04-25 08:00	83.103	83.320	83.046	83.243	23858
2017-04-25 12:00	83.242	83.696	83.218	83.577	34338
2017-04-25 16:00	83.579	83.808	83.565	83.734	21194
2017-04-25 20:00	83.731	83.758	83.644	83.722	13253
2017-04-26 00:00	83.720	84.015	83.483	83.566	26503
2017-04-26 04:00	83.564	83.817	83.332	83.357	26524
2017-04-26 08:00	83.358	83.478	83.250	83.321	24621
2017-04-26 12:00	83.321	83.551	83.109	83.223	40260
2017-04-26 16:00	83.223	83.390	82.976	83.010	37622
2017-04-26 20:00	83.012	83.195	82.845	83.142	13012
2017-04-27 00:00	83.145	83.365	83.091	83.186	26106
2017-04-27 04:00	83.186	83.403	83.153	83.189	21812
2017-04-27 08:00	83.189	83.319	83.114	83.215	22011
2017-04-27 12:00	83.215	83.282	82.730	82.794	42854
2017-04-27 16:00	82.796	83.108	82.796	83.056	23215
2017-04-27 20:00	83.055	83.118	83.004	83.067	10834
2017-04-28 00:00	83.066	83.181	82.904	83.067	22602
2017-04-28 04:00	83.065	83.204	82.982	83.161	18521
2017-04-28 08:00	83.161	83.413	83.128	83.231	24794
2017-04-28 12:00	83.232	83.423	83.004	83.294	39200
2017-04-28 16:00	83.294	83.477	83.287	83.453	20219
2017-04-28 20:00	83.452	83.514	83.400	83.456	3245
2017-04-30 20:00	83.120	83.413	83.120	83.283	7445
2017-05-01 00:00	83.285	83.592	83.285	83.575	16140
2017-05-01 04:00	83.574	83.878	83.500	83.869	10520
2017-05-01 08:00	83.871	84.034	83.860	84.032	10823
2017-05-01 12:00	84.033	84.235	83.980	84.201	23398
2017-05-01 16:00	84.203	84.261	84.056	84.167	22308
2017-05-01 20:00	84.166	84.280	84.080	84.209	13302
2017-05-02 00:00	84.206	84.499	84.196	84.345	19816
2017-05-02 04:00	84.345	84.534	84.291	84.433	23057
2017-05-02 08:00	84.431	84.539	84.242	84.328	19052
2017-05-02 12:00	84.327	84.400	84.200	84.283	29218
2017-05-02 16:00	84.282	84.396	84.272	84.366	17262
2017-05-02 20:00	84.365	84.483	84.321	84.458	10179
2017-05-03 00:00	84.458	84.513	84.012	84.049	12535
2017-05-03 04:00	84.052	84.160	83.843	84.030	17160
2017-05-03 08:00	84.032	84.065	83.776	83.845	16556
2017-05-03 12:00	83.846	83.944	83.625	83.692	32628
2017-05-03 16:00	83.692	83.836	83.595	83.664	26162
2017-05-03 20:00	83.668	83.809	83.583	83.786	13772
2017-05-04 00:00	83.784	83.830	83.548	83.702	17975
2017-05-04 04:00	83.702	83.728	83.364	83.441	19740
2017-05-04 08:00	83.440	83.817	83.414	83.541	23078
2017-05-04 12:00	83.541	83.630	83.222	83.421	36205
2017-05-04 16:00	83.421	83.427	83.125	83.231	30012
2017-05-04 20:00	83.225	83.443	83.216	83.398	10620
2017-05-05 00:00	83.398	83.441	82.746	82.754	18904
2017-05-05 04:00	82.755	83.021	82.673	83.003	25419
2017-05-05 08:00	83.002	83.140	82.947	83.064	20632
2017-05-05 12:00	83.065	83.550	83.054	83.488	39160
2017-05-05 16:00	83.491	83.578	83.456	83.478	19412
2017-05-05 20:00	83.479	83.680	83.475	83.587	5428
2017-05-07 20:00	83.713	83.729	83.495	83.542	10474
2017-05-08 00:00	83.541	83.582	83.297	83.411	23243
2017-05-08 04:00	83.412	83.652	83.247	83.327	23262
2017-05-08 08:00	83.326	83.600	83.272	83.303	23278
